"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","84","haw:110381271 / haw:110382227","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110381271+haw:110382227",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","haw:110373713 / haw:110376984 / haw:110384254","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110373713+haw:110376984+haw:110384254",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","haw:110376763","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110376763",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","haw:110384335","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110384335",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","haw:110382277 / haw:110383111 / haw:110383870","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110382277+haw:110383111+haw:110383870",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","haw:110379133 / haw:110381432","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110379133+haw:110381432",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry29","116","haw:110373763","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110373763",NA,"rn:R00303",NA,486,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","haw:110381271 / haw:110382227","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110381271+haw:110382227",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","haw:110383073","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110383073",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","haw:110377686","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110377686",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","haw:110384335","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110384335",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","haw:110379190 / haw:110379944","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110379190+haw:110379944",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","haw:110370603 / haw:110374724 / haw:110374733","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110370603+haw:110374724+haw:110374733",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","haw:110373713 / haw:110376984 / haw:110384254","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110373713+haw:110376984+haw:110384254",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","haw:110376152 / haw:110377945 / haw:110377949","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110376152+haw:110377945+haw:110377949",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","haw:110370603 / haw:110374724 / haw:110374733","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110370603+haw:110374724+haw:110374733",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
