"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","stk:STP_0125 / stk:STP_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_0125+stk:STP_0159",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","stk:STP_0126 / stk:STP_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_0126+stk:STP_0161",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","stk:STP_0125 / stk:STP_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_0125+stk:STP_0159",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","stk:STP_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_0160",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","stk:STP_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_1711",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","stk:STP_0489 / stk:STP_0490 / stk:STP_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_0489+stk:STP_0490+stk:STP_0491",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","stk:STP_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_0782",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","stk:STP_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_1133",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","stk:STP_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_1725",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","stk:STP_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_0488",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","stk:STP_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_1776",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","stk:STP_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_0342",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","stk:STP_0487 / stk:STP_0493 / stk:STP_0992 / stk:STP_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_0487+stk:STP_0493+stk:STP_0992+stk:STP_0993",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","stk:STP_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_0993",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","stk:STP_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_0492",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","stk:STP_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_1496",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","stk:STP_1502 / stk:STP_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_1502+stk:STP_1777",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","stk:STP_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_1502",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","stk:STP_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_1501",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","stk:STP_0100 / stk:STP_0164 / stk:STP_0332 / stk:STP_0620 / stk:STP_0648 / stk:STP_0651 / stk:STP_0655 / stk:STP_0675 / stk:STP_0705 / stk:STP_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_0100+stk:STP_0164+stk:STP_0332+stk:STP_0620+stk:STP_0648+stk:STP_0651+stk:STP_0655+stk:STP_0675+stk:STP_0705+stk:STP_0729",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","stk:STP_0163 / stk:STP_0334 / stk:STP_0336 / stk:STP_0338 / stk:STP_0706 / stk:STP_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_0163+stk:STP_0334+stk:STP_0336+stk:STP_0338+stk:STP_0706+stk:STP_0707",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","stk:STP_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?stk:STP_0342",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
