"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","son:SO_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_1656",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","son:SO_2213 / son:SO_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_2213+son:SO_2450",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","son:SO_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_1665",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","son:SO_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_1498",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","son:SO_2336","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_2336",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","son:SO_3547","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_3547",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","son:SO_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_1494",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","son:SO_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_2459",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","son:SO_2213 / son:SO_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_2213+son:SO_2450",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","son:SO_1493 / son:SO_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_1493+son:SO_1496",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","son:SO_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_1493",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","son:SO_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_1499",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","son:SO_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_2459",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","son:SO_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_2236",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","son:SO_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_2236",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","son:SO_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_1495",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
