"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","dsl:Dacsa_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_1006",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","dsl:Dacsa_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_1006",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","dsl:Dacsa_2426","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_2426",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","dsl:Dacsa_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_1887",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","dsl:Dacsa_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_1006",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry14","96","dsl:Dacsa_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_0649",NA,"rn:R00805",NA,474,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry16","99","dsl:Dacsa_2708","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_2708",NA,"rn:R00806",NA,511,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","dsl:Dacsa_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_3133",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","dsl:Dacsa_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_0867",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","dsl:Dacsa_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_2418",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","dsl:Dacsa_0442 / dsl:Dacsa_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_0442+dsl:Dacsa_2113",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","dsl:Dacsa_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_2085",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","dsl:Dacsa_0067 / dsl:Dacsa_0601 / dsl:Dacsa_0602 / dsl:Dacsa_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_0067+dsl:Dacsa_0601+dsl:Dacsa_0602+dsl:Dacsa_2360",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","dsl:Dacsa_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_0045",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","dsl:Dacsa_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_1887",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","dsl:Dacsa_0430 / dsl:Dacsa_2732","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_0430+dsl:Dacsa_2732",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","dsl:Dacsa_2732","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_2732",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","dsl:Dacsa_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_0712",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","dsl:Dacsa_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_0045",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","dsl:Dacsa_2421","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_2421",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","dsl:Dacsa_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_0045",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
