"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","mmo:MMOB4650","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB4650",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","mmo:MMOB3970","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB3970",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","mmo:MMOB4650","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB4650",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","mmo:MMOB4640","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB4640",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","mmo:MMOB1170","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB1170",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","mmo:MMOB3980 / mmo:MMOB3990","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB3980+mmo:MMOB3990",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","mmo:MMOB2030","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB2030",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","mmo:MMOB5540","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB5540",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","mmo:MMOB4010","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB4010",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","mmo:MMOB0630","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB0630",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","mmo:MMOB3960","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB3960",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","mmo:MMOB3970","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB3970",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","mmo:MMOB4000","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB4000",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","mmo:MMOB4020","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB4020",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","mmo:MMOB0620 / mmo:MMOB0650","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB0620+mmo:MMOB0650",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","mmo:MMOB0650","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB0650",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
