"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","enx:NI40_009405 / enx:NI40_014975","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_009405+enx:NI40_014975",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","enx:NI40_009405 / enx:NI40_014975","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_009405+enx:NI40_014975",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","enx:NI40_000075 / enx:NI40_016495","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_000075+enx:NI40_016495",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","enx:NI40_011475","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_011475",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","enx:NI40_004440 / enx:NI40_011490","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_004440+enx:NI40_011490",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","enx:NI40_004475 / enx:NI40_006545","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_004475+enx:NI40_006545",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","enx:NI40_011475","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_011475",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","enx:NI40_009405 / enx:NI40_014975","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_009405+enx:NI40_014975",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","enx:NI40_011480 / enx:NI40_016645","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_011480+enx:NI40_016645",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","enx:NI40_021085","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_021085",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","enx:NI40_012865 / enx:NI40_014580","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_012865+enx:NI40_014580",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","enx:NI40_013865","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_013865",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","enx:NI40_020745","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_020745",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","enx:NI40_005945","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_005945",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","enx:NI40_015940","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_015940",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","enx:NI40_001150","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_001150",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","enx:NI40_020755","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_020755",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","enx:NI40_013870","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_013870",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","enx:NI40_013280 / enx:NI40_021005","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_013280+enx:NI40_021005",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
