"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ptu:PTUN_b0444 / ptu:PTUN_b0447","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_b0444+ptu:PTUN_b0447",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ptu:PTUN_b0444 / ptu:PTUN_b0447","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_b0444+ptu:PTUN_b0447",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ptu:PTUN_a2666 / ptu:PTUN_b0852","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a2666+ptu:PTUN_b0852",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ptu:PTUN_a1854 / ptu:PTUN_b0056","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1854+ptu:PTUN_b0056",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ptu:PTUN_b0444 / ptu:PTUN_b0447","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_b0444+ptu:PTUN_b0447",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","ptu:PTUN_a3196","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a3196",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ptu:PTUN_b0769","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_b0769",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ptu:PTUN_a2014","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a2014",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ptu:PTUN_a1864 / ptu:PTUN_a2526","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1864+ptu:PTUN_a2526",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ptu:PTUN_a1615 / ptu:PTUN_a3261","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1615+ptu:PTUN_a3261",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ptu:PTUN_b0766","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_b0766",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","ptu:PTUN_a2232","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a2232",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","ptu:PTUN_a2361","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a2361",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","ptu:PTUN_a1862","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1862",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","ptu:PTUN_a1854 / ptu:PTUN_b0056","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1854+ptu:PTUN_b0056",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ptu:PTUN_b0765 / ptu:PTUN_b0768","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_b0765+ptu:PTUN_b0768",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","ptu:PTUN_b0765","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_b0765",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","ptu:PTUN_b0770","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_b0770",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","ptu:PTUN_a2662","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a2662",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","ptu:PTUN_a1862","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1862",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","ptu:PTUN_a1781","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1781",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","ptu:PTUN_a1781","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1781",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","ptu:PTUN_b0767","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_b0767",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","ptu:PTUN_a2361","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a2361",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
