"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ptq:P700755_001556","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_001556",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ptq:P700755_001556","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_001556",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ptq:P700755_002172","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_002172",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ptq:P700755_001229","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_001229",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ptq:P700755_001556","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_001556",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry24","111","ptq:P700755_001104","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_001104",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ptq:P700755_001231","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_001231",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ptq:P700755_003517","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_003517",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ptq:P700755_001230","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_001230",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","ptq:P700755_001104","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_001104",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","ptq:P700755_001303","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_001303",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","ptq:P700755_003509","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_003509",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","ptq:P700755_003510","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_003510",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","ptq:P700755_001305 / ptq:P700755_003511","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_001305+ptq:P700755_003511",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","ptq:P700755_001229","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_001229",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","ptq:P700755_001232 / ptq:P700755_001543","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_001232+ptq:P700755_001543",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","ptq:P700755_001306","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_001306",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","ptq:P700755_001305 / ptq:P700755_003511","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_001305+ptq:P700755_003511",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","ptq:P700755_001306","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_001306",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
