"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","tsm:ASU32_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_08370",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","tsm:ASU32_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_08370",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","tsm:ASU32_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_02785",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","tsm:ASU32_06790 / tsm:ASU32_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_06790+tsm:ASU32_07910",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","tsm:ASU32_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_08370",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","tsm:ASU32_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_04225",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","tsm:ASU32_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_00760",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","tsm:ASU32_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_05125",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","tsm:ASU32_20800","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_20800",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","tsm:ASU32_16520","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_16520",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","tsm:ASU32_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_06640",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","tsm:ASU32_17110","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_17110",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","tsm:ASU32_06360 / tsm:ASU32_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_06360+tsm:ASU32_14710",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","tsm:ASU32_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_04740",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","tsm:ASU32_07205 / tsm:ASU32_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_07205+tsm:ASU32_16515",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","tsm:ASU32_20805","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_20805",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","tsm:ASU32_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_15525",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","tsm:ASU32_06790 / tsm:ASU32_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_06790+tsm:ASU32_07910",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","tsm:ASU32_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_06355",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","tsm:ASU32_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_07210",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","tsm:ASU32_16615","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_16615",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","tsm:ASU32_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_10825",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","tsm:ASU32_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_10835",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","246","tsm:ASU32_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_06635",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
