"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","pant:PSNIH1_10685","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_10685",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","pant:PSNIH1_10685","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_10685",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","pant:PSNIH1_p00155","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_p00155",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","pant:PSNIH1_09355 / pant:PSNIH1_p00125","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_09355+pant:PSNIH1_p00125",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","pant:PSNIH1_p00155","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_p00155",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","pant:PSNIH1_10685","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_10685",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","pant:PSNIH1_p00150","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_p00150",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","pant:PSNIH1_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_13390",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","pant:PSNIH1_14215 / pant:PSNIH1_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_14215+pant:PSNIH1_15950",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","pant:PSNIH1_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_12310",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","pant:PSNIH1_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_06845",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","pant:PSNIH1_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_10260",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","pant:PSNIH1_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_00850",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","pant:PSNIH1_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_06810",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","pant:PSNIH1_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_06835",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","pant:PSNIH1_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_12305",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","pant:PSNIH1_02710 / pant:PSNIH1_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_02710+pant:PSNIH1_12155",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","pant:PSNIH1_p00435","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_p00435",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","pant:PSNIH1_04735 / pant:PSNIH1_06840 / pant:PSNIH1_06855 / pant:PSNIH1_p00790 / pant:PSNIH1_p00795","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_04735+pant:PSNIH1_06840+pant:PSNIH1_06855+pant:PSNIH1_p00790+pant:PSNIH1_p00795",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","pant:PSNIH1_04735 / pant:PSNIH1_p00790","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_04735+pant:PSNIH1_p00790",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","pant:PSNIH1_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_06850",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","pant:PSNIH1_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_00980",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","pant:PSNIH1_00980 / pant:PSNIH1_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_00980+pant:PSNIH1_13950",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","pant:PSNIH1_p01930","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_p01930",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","pant:PSNIH1_p01940","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_p01940",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","pant:PSNIH1_p01935","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_p01935",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","pant:PSNIH1_02410 / pant:PSNIH1_09265 / pant:PSNIH1_p01020","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_02410+pant:PSNIH1_09265+pant:PSNIH1_p01020",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","pant:PSNIH1_09250 / pant:PSNIH1_09255 / pant:PSNIH1_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_09250+pant:PSNIH1_09255+pant:PSNIH1_09260",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","pant:PSNIH1_p00435","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_p00435",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
