"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","tmz:Tmz1t_4078","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_4078",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","tmz:Tmz1t_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_2048",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","tmz:Tmz1t_2875","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_2875",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","tmz:Tmz1t_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_2189",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","tmz:Tmz1t_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_2044",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","tmz:Tmz1t_1206 / tmz:Tmz1t_2749","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_1206+tmz:Tmz1t_2749",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","tmz:Tmz1t_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_2047",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","tmz:Tmz1t_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_2030",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","tmz:Tmz1t_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_2046",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","tmz:Tmz1t_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_2048",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","tmz:Tmz1t_2045 / tmz:Tmz1t_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_2045+tmz:Tmz1t_2246",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","tmz:Tmz1t_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_2043",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry52","139","tmz:Tmz1t_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_0862",NA,"rn:R00308",NA,264,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
