"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","cell:CBR65_06385 / cell:CBR65_06390 / cell:CBR65_08560 / cell:CBR65_11860 / cell:CBR65_12670 / cell:CBR65_16795 / cell:CBR65_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_06385+cell:CBR65_06390+cell:CBR65_08560+cell:CBR65_11860+cell:CBR65_12670+cell:CBR65_16795+cell:CBR65_19890",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","cell:CBR65_06385 / cell:CBR65_06390 / cell:CBR65_08560 / cell:CBR65_11860 / cell:CBR65_12670 / cell:CBR65_16795 / cell:CBR65_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_06385+cell:CBR65_06390+cell:CBR65_08560+cell:CBR65_11860+cell:CBR65_12670+cell:CBR65_16795+cell:CBR65_19890",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","cell:CBR65_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_04195",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","cell:CBR65_04180 / cell:CBR65_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_04180+cell:CBR65_19300",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","cell:CBR65_13615 / cell:CBR65_18420 / cell:CBR65_18450","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_13615+cell:CBR65_18420+cell:CBR65_18450",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","cell:CBR65_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_04195",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","cell:CBR65_06385 / cell:CBR65_06390 / cell:CBR65_08560 / cell:CBR65_11860 / cell:CBR65_12670 / cell:CBR65_16795 / cell:CBR65_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_06385+cell:CBR65_06390+cell:CBR65_08560+cell:CBR65_11860+cell:CBR65_12670+cell:CBR65_16795+cell:CBR65_19890",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","cell:CBR65_03365 / cell:CBR65_03680 / cell:CBR65_03720 / cell:CBR65_04985 / cell:CBR65_07655 / cell:CBR65_07670 / cell:CBR65_10395 / cell:CBR65_11870 / cell:CBR65_12675 / cell:CBR65_12685 / cell:CBR65_13955 / cell:CBR65_15365 / cell:CBR65_15500 / cell:CBR65_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_03365+cell:CBR65_03680+cell:CBR65_03720+cell:CBR65_04985+cell:CBR65_07655+cell:CBR65_07670+cell:CBR65_10395+cell:CBR65_11870+cell:CBR65_12675+cell:CBR65_12685+cell:CBR65_13955+cell:CBR65_15365+cell:CBR65_15500+cell:CBR65_21580",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","cell:CBR65_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_03015",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","cell:CBR65_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_03745",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","cell:CBR65_07185 / cell:CBR65_14410","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_07185+cell:CBR65_14410",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","cell:CBR65_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_06395",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","cell:CBR65_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_07410",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","cell:CBR65_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_03750",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","cell:CBR65_17220 / cell:CBR65_19955","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_17220+cell:CBR65_19955",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","cell:CBR65_12395 / cell:CBR65_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_12395+cell:CBR65_12580",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","cell:CBR65_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_18415",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","cell:CBR65_13615 / cell:CBR65_18420 / cell:CBR65_18450","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_13615+cell:CBR65_18420+cell:CBR65_18450",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","cell:CBR65_03735 / cell:CBR65_16605 / cell:CBR65_18425","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_03735+cell:CBR65_16605+cell:CBR65_18425",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
