"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","lpar:FAM21731_01066","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01066",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","lpar:FAM21731_01066","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01066",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","lpar:FAM21731_01162","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01162",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","lpar:FAM21731_00994 / lpar:FAM21731_01572","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00994+lpar:FAM21731_01572",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","lpar:FAM21731_01066","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01066",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","lpar:FAM21731_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01065",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","lpar:FAM21731_02044","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_02044",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","lpar:FAM21731_01332","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01332",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","lpar:FAM21731_02293","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_02293",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","lpar:FAM21731_01158","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01158",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry37","124","lpar:FAM21731_00504","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00504",NA,"rn:R02727",NA,1088,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","lpar:FAM21731_01387 / lpar:FAM21731_02124","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01387+lpar:FAM21731_02124",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","lpar:FAM21731_01164","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01164",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","lpar:FAM21731_00994 / lpar:FAM21731_01572","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00994+lpar:FAM21731_01572",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","lpar:FAM21731_01571","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01571",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","lpar:FAM21731_01596","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01596",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","lpar:FAM21731_01596","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01596",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","lpar:FAM21731_02647","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_02647",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","lpar:FAM21731_00472 / lpar:FAM21731_01942","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_00472+lpar:FAM21731_01942",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
