"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","pyw:PYWP30_00777","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00777",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","pyw:PYWP30_00777","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00777",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","pyw:PYWP30_00777","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00777",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry24","111","pyw:PYWP30_00453","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00453",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","pyw:PYWP30_01381","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_01381",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","pyw:PYWP30_00708","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00708",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","pyw:PYWP30_00453","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00453",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","pyw:PYWP30_01389","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_01389",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","pyw:PYWP30_00307 / pyw:PYWP30_01391","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00307+pyw:PYWP30_01391",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","pyw:PYWP30_00307","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00307",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","pyw:PYWP30_01388","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_01388",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry107","197","pyw:PYWP30_00458","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00458",NA,"rn:R08946",NA,801,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry120","216","pyw:PYWP30_00458","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_00458",NA,"rn:R11306",NA,801,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","pyw:PYWP30_01389","gene","http://www.kegg.jp/dbget-bin/www_bget?pyw:PYWP30_01389",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
