"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","bhan:CGC63_02080 / bhan:CGC63_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_02080+bhan:CGC63_14995",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","bhan:CGC63_02080 / bhan:CGC63_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_02080+bhan:CGC63_14995",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","bhan:CGC63_02225 / bhan:CGC63_02540 / bhan:CGC63_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_02225+bhan:CGC63_02540+bhan:CGC63_15050",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","bhan:CGC63_02230 / bhan:CGC63_02545 / bhan:CGC63_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_02230+bhan:CGC63_02545+bhan:CGC63_15045",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","bhan:CGC63_02225 / bhan:CGC63_02540 / bhan:CGC63_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_02225+bhan:CGC63_02540+bhan:CGC63_15050",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","bhan:CGC63_02080 / bhan:CGC63_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_02080+bhan:CGC63_14995",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry21","106","bhan:CGC63_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_11125",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","bhan:CGC63_14225 / bhan:CGC63_14230","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_14225+bhan:CGC63_14230",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bhan:CGC63_02640 / bhan:CGC63_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_02640+bhan:CGC63_14990",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bhan:CGC63_03350 / bhan:CGC63_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_03350+bhan:CGC63_15035",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bhan:CGC63_01945 / bhan:CGC63_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_01945+bhan:CGC63_04505",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","bhan:CGC63_09005 / bhan:CGC63_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_09005+bhan:CGC63_14600",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","bhan:CGC63_00850 / bhan:CGC63_00860 / bhan:CGC63_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_00850+bhan:CGC63_00860+bhan:CGC63_14910",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","bhan:CGC63_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_00850",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry48","135","bhan:CGC63_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_15040",NA,"rn:R01823",NA,474,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","bhan:CGC63_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_10625",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","bhan:CGC63_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_02505",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","bhan:CGC63_03070 / bhan:CGC63_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_03070+bhan:CGC63_12385",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","bhan:CGC63_03070 / bhan:CGC63_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_03070+bhan:CGC63_12385",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","bhan:CGC63_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_05785",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry128","229","bhan:CGC63_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_02075",NA,"rn:R00952",NA,154,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
