"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","tped:TPE_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1945",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","tped:TPE_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1945",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","84","tped:TPE_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_0072",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","tped:TPE_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1945",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","tped:TPE_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1743",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","tped:TPE_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1964",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","tped:TPE_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2214",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","tped:TPE_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_0072",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","tped:TPE_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_0663",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","tped:TPE_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1105",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","tped:TPE_1748 / tped:TPE_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1748+tped:TPE_2456",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","tped:TPE_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2456",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","tped:TPE_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2097",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","tped:TPE_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_0757",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","tped:TPE_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1743",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
