"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","111","pace:A6070_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_00935",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","pace:A6070_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_09105",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","pace:A6070_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_07615",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","pace:A6070_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_03470",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","pace:A6070_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_00915",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","pace:A6070_03025 / pace:A6070_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_03025+pace:A6070_06590",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","pace:A6070_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_03025",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","pace:A6070_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_01465",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry107","197","pace:A6070_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_00930",NA,"rn:R08946",NA,801,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry120","216","pace:A6070_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_00930",NA,"rn:R11306",NA,801,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
