"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","98","mcai:MCCG_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0703",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","mcai:MCCG_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0082",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","mcai:MCCG_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0854",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","mcai:MCCG_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0112",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","mcai:MCCG_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0547",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","mcai:MCCG_0200 / mcai:MCCG_0202 / mcai:MCCG_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0200+mcai:MCCG_0202+mcai:MCCG_0203",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","mcai:MCCG_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0217",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","mcai:MCCG_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0218",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","mcai:MCCG_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0218",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","mcai:MCCG_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0287",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","mcai:MCCG_0287 / mcai:MCCG_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0287+mcai:MCCG_0886",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","mcai:MCCG_0200 / mcai:MCCG_0202 / mcai:MCCG_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0200+mcai:MCCG_0202+mcai:MCCG_0203",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","mcai:MCCG_0200 / mcai:MCCG_0202 / mcai:MCCG_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0200+mcai:MCCG_0202+mcai:MCCG_0203",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
