"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","syne:Syn6312_3679","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_3679",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","syne:Syn6312_3679","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_3679",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","syne:Syn6312_0619 / syne:Syn6312_2814","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_0619+syne:Syn6312_2814",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","syne:Syn6312_3679","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_3679",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","syne:Syn6312_0711 / syne:Syn6312_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_0711+syne:Syn6312_2251",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","syne:Syn6312_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_2100",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry19","103","syne:Syn6312_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_2695",NA,"rn:R00766",NA,575,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","syne:Syn6312_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_0753",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","syne:Syn6312_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_1597",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","syne:Syn6312_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_2236",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","syne:Syn6312_3318","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_3318",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","syne:Syn6312_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_0183",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","syne:Syn6312_0590 / syne:Syn6312_1275 / syne:Syn6312_3264","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_0590+syne:Syn6312_1275+syne:Syn6312_3264",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","syne:Syn6312_1531 / syne:Syn6312_1827 / syne:Syn6312_3733","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_1531+syne:Syn6312_1827+syne:Syn6312_3733",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","syne:Syn6312_1827","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_1827",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","syne:Syn6312_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_1201",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","syne:Syn6312_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_2132",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","syne:Syn6312_0711 / syne:Syn6312_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_0711+syne:Syn6312_2251",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
