"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","vej:VEJY3_18651 / vej:VEJY3_22251","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_18651+vej:VEJY3_22251",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","vej:VEJY3_18651 / vej:VEJY3_22251","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_18651+vej:VEJY3_22251",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","vej:VEJY3_17016 / vej:VEJY3_22826","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_17016+vej:VEJY3_22826",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","vej:VEJY3_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_06215",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","vej:VEJY3_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_06220",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","vej:VEJY3_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_10800",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","vej:VEJY3_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_06215",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","vej:VEJY3_18651 / vej:VEJY3_22251","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_18651+vej:VEJY3_22251",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","vej:VEJY3_01750 / vej:VEJY3_23796","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_01750+vej:VEJY3_23796",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","vej:VEJY3_01180 / vej:VEJY3_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_01180+vej:VEJY3_13895",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","vej:VEJY3_04755 / vej:VEJY3_20101","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_04755+vej:VEJY3_20101",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","vej:VEJY3_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_03815",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","vej:VEJY3_21716","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_21716",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","vej:VEJY3_13980","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_13980",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","vej:VEJY3_23701","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_23701",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","vej:VEJY3_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_03275",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","vej:VEJY3_17016 / vej:VEJY3_22826","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_17016+vej:VEJY3_22826",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","vej:VEJY3_00090 / vej:VEJY3_22261 / vej:VEJY3_23691","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_00090+vej:VEJY3_22261+vej:VEJY3_23691",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","vej:VEJY3_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_10800",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","vej:VEJY3_23706 / vej:VEJY3_23711 / vej:VEJY3_23761","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_23706+vej:VEJY3_23711+vej:VEJY3_23761",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","vej:VEJY3_23706","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_23706",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","vej:VEJY3_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_04760",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry53","140","vej:VEJY3_24001","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_24001",NA,"rn:R05140",NA,354,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry54","141","vej:VEJY3_23996","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_23996",NA,"rn:R11311",NA,330,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","vej:VEJY3_03270 / vej:VEJY3_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_03270+vej:VEJY3_03605",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","vej:VEJY3_03605 / vej:VEJY3_17011 / vej:VEJY3_22821","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_03605+vej:VEJY3_17011+vej:VEJY3_22821",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","vej:VEJY3_23786","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_23786",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","vej:VEJY3_04365 / vej:VEJY3_17241 / vej:VEJY3_17251","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_04365+vej:VEJY3_17241+vej:VEJY3_17251",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","vej:VEJY3_00090 / vej:VEJY3_22261 / vej:VEJY3_23691","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_00090+vej:VEJY3_22261+vej:VEJY3_23691",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
