"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","vpi:BW732_08705","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_08705",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","vpi:BW732_08705","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_08705",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","vpi:BW732_07270 / vpi:BW732_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_07270+vpi:BW732_08360",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","vpi:BW732_02155 / vpi:BW732_03610 / vpi:BW732_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02155+vpi:BW732_03610+vpi:BW732_08315",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","vpi:BW732_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_09665",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","vpi:BW732_03900 / vpi:BW732_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_03900+vpi:BW732_10575",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","vpi:BW732_02155 / vpi:BW732_03610 / vpi:BW732_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02155+vpi:BW732_03610+vpi:BW732_08315",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","vpi:BW732_08705","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_08705",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","vpi:BW732_03605 / vpi:BW732_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_03605+vpi:BW732_08415",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","vpi:BW732_08865","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_08865",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","vpi:BW732_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_01225",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","vpi:BW732_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02350",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","vpi:BW732_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_00825",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","vpi:BW732_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_10580",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","vpi:BW732_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_08215",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","vpi:BW732_07270 / vpi:BW732_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_07270+vpi:BW732_08360",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","vpi:BW732_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_08220",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","vpi:BW732_03900 / vpi:BW732_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_03900+vpi:BW732_10575",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","vpi:BW732_02585 / vpi:BW732_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02585+vpi:BW732_08225",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","vpi:BW732_02585 / vpi:BW732_07265 / vpi:BW732_08225 / vpi:BW732_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02585+vpi:BW732_07265+vpi:BW732_08225+vpi:BW732_08365",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","vpi:BW732_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_08230",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","vpi:BW732_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_10580",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","vpi:BW732_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_10580",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
