"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","plw:D5F53_05815 / plw:D5F53_05825 / plw:D5F53_07820 / plw:D5F53_12420 / plw:D5F53_15730 / plw:D5F53_20285 / plw:D5F53_27115 / plw:D5F53_27585 / plw:D5F53_28090 / plw:D5F53_32040","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_05815+plw:D5F53_05825+plw:D5F53_07820+plw:D5F53_12420+plw:D5F53_15730+plw:D5F53_20285+plw:D5F53_27115+plw:D5F53_27585+plw:D5F53_28090+plw:D5F53_32040",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","plw:D5F53_05815 / plw:D5F53_05825 / plw:D5F53_07820 / plw:D5F53_12420 / plw:D5F53_15730 / plw:D5F53_20285 / plw:D5F53_27115 / plw:D5F53_27585 / plw:D5F53_28090 / plw:D5F53_32040","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_05815+plw:D5F53_05825+plw:D5F53_07820+plw:D5F53_12420+plw:D5F53_15730+plw:D5F53_20285+plw:D5F53_27115+plw:D5F53_27585+plw:D5F53_28090+plw:D5F53_32040",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","plw:D5F53_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_10915",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","plw:D5F53_04450 / plw:D5F53_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_04450+plw:D5F53_09180",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","plw:D5F53_26130","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_26130",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","plw:D5F53_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_10915",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","plw:D5F53_05815 / plw:D5F53_05825 / plw:D5F53_07820 / plw:D5F53_12420 / plw:D5F53_15730 / plw:D5F53_20285 / plw:D5F53_27115 / plw:D5F53_27585 / plw:D5F53_28090 / plw:D5F53_32040","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_05815+plw:D5F53_05825+plw:D5F53_07820+plw:D5F53_12420+plw:D5F53_15730+plw:D5F53_20285+plw:D5F53_27115+plw:D5F53_27585+plw:D5F53_28090+plw:D5F53_32040",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","plw:D5F53_22940 / plw:D5F53_26835 / plw:D5F53_30820","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_22940+plw:D5F53_26835+plw:D5F53_30820",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","plw:D5F53_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_10920",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","plw:D5F53_00775 / plw:D5F53_28040","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_00775+plw:D5F53_28040",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","plw:D5F53_22295 / plw:D5F53_22300","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_22295+plw:D5F53_22300",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","plw:D5F53_00385 / plw:D5F53_26620","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_00385+plw:D5F53_26620",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","plw:D5F53_09840 / plw:D5F53_10655 / plw:D5F53_19700 / plw:D5F53_26910 / plw:D5F53_28680","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_09840+plw:D5F53_10655+plw:D5F53_19700+plw:D5F53_26910+plw:D5F53_28680",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","plw:D5F53_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_03955",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","plw:D5F53_17550","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_17550",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","plw:D5F53_17540 / plw:D5F53_26395","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_17540+plw:D5F53_26395",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry37","124","plw:D5F53_27150","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_27150",NA,"rn:R02727",NA,1088,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","plw:D5F53_16220 / plw:D5F53_26645","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_16220+plw:D5F53_26645",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","plw:D5F53_26485 / plw:D5F53_27155","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_26485+plw:D5F53_27155",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","plw:D5F53_26490","gene","http://www.kegg.jp/dbget-bin/www_bget?plw:D5F53_26490",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
