"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","lrm:LRC_18790","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_18790",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","lrm:LRC_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_01710",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","lrm:LRC_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_18760",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","lrm:LRC_18790","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_18790",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","lrm:LRC_18780","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_18780",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","lrm:LRC_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_06790",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","lrm:LRC_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_15280",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","lrm:LRC_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_06250",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","lrm:LRC_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_12350",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","lrm:LRC_14880","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_14880",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","lrm:LRC_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_15300",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","lrm:LRC_18700 / lrm:LRC_18750","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_18700+lrm:LRC_18750",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","lrm:LRC_19130","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_19130",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","lrm:LRC_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_19140",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","lrm:LRC_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_18760",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","lrm:LRC_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_15270",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","lrm:LRC_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_18820",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","lrm:LRC_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_18820",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","lrm:LRC_18810","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_18810",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","lrm:LRC_18700 / lrm:LRC_18750","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_18700+lrm:LRC_18750",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","lrm:LRC_18700 / lrm:LRC_18750","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_18700+lrm:LRC_18750",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","lrm:LRC_02230 / lrm:LRC_02290 / lrm:LRC_19590 / lrm:LRC_19640","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_02230+lrm:LRC_02290+lrm:LRC_19590+lrm:LRC_19640",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","lrm:LRC_01970 / lrm:LRC_02240 / lrm:LRC_02250 / lrm:LRC_02260 / lrm:LRC_17830 / lrm:LRC_19610 / lrm:LRC_19620","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_01970+lrm:LRC_02240+lrm:LRC_02250+lrm:LRC_02260+lrm:LRC_17830+lrm:LRC_19610+lrm:LRC_19620",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
