"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","mgl:MGL_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2454",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","mgl:MGL_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2454",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","84","mgl:MGL_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1289",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","mgl:MGL_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2454",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry17","101","mgl:MGL_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0311",NA,"rn:R03118",NA,511,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","mgl:MGL_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1459",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","mgl:MGL_1326 / mgl:MGL_1842 / mgl:MGL_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1326+mgl:MGL_1842+mgl:MGL_2848",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","mgl:MGL_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1163",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","mgl:MGL_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1289",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","mgl:MGL_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0511",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","mgl:MGL_1326 / mgl:MGL_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1326+mgl:MGL_2848",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","mgl:MGL_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0658",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry52","139","mgl:MGL_3222","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_3222",NA,"rn:R00308",NA,264,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
