"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","cthe:Chro_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_3345",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","cthe:Chro_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_3345",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","cthe:Chro_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_2105",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","cthe:Chro_1236 / cthe:Chro_3855","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_1236+cthe:Chro_3855",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","cthe:Chro_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_3345",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry14","96","cthe:Chro_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_0680",NA,"rn:R00805",NA,474,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry16","99","cthe:Chro_5323","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_5323",NA,"rn:R00806",NA,511,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","cthe:Chro_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_2009",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","cthe:Chro_0220 / cthe:Chro_0733 / cthe:Chro_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_0220+cthe:Chro_0733+cthe:Chro_2347",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","cthe:Chro_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_0920",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","cthe:Chro_3562","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_3562",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","cthe:Chro_0327 / cthe:Chro_0684 / cthe:Chro_5333","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_0327+cthe:Chro_0684+cthe:Chro_5333",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","cthe:Chro_5000","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_5000",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","cthe:Chro_1000 / cthe:Chro_1116 / cthe:Chro_1143 / cthe:Chro_5322","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_1000+cthe:Chro_1116+cthe:Chro_1143+cthe:Chro_5322",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","cthe:Chro_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_0919",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","cthe:Chro_0873 / cthe:Chro_1515 / cthe:Chro_2459 / cthe:Chro_5850","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_0873+cthe:Chro_1515+cthe:Chro_2459+cthe:Chro_5850",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","cthe:Chro_1236 / cthe:Chro_3855","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_1236+cthe:Chro_3855",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","cthe:Chro_0395 / cthe:Chro_0492 / cthe:Chro_1510 / cthe:Chro_1514 / cthe:Chro_2172 / cthe:Chro_5041","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_0395+cthe:Chro_0492+cthe:Chro_1510+cthe:Chro_1514+cthe:Chro_2172+cthe:Chro_5041",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","cthe:Chro_0492 / cthe:Chro_1514 / cthe:Chro_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_0492+cthe:Chro_1514+cthe:Chro_2172",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","cthe:Chro_3005 / cthe:Chro_3184","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_3005+cthe:Chro_3184",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","cthe:Chro_0873 / cthe:Chro_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_0873+cthe:Chro_1515",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","cthe:Chro_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_0919",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","cthe:Chro_1513 / cthe:Chro_2179 / cthe:Chro_4545","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_1513+cthe:Chro_2179+cthe:Chro_4545",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","cthe:Chro_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_1512",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","cthe:Chro_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_1511",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","cthe:Chro_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_0919",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","cthe:Chro_0873 / cthe:Chro_1515 / cthe:Chro_2459 / cthe:Chro_5850","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_0873+cthe:Chro_1515+cthe:Chro_2459+cthe:Chro_5850",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
