"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","110","dgg:DGI_0297 / dgg:DGI_2694","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_0297+dgg:DGI_2694",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","dgg:DGI_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_0752",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","dgg:DGI_0235 / dgg:DGI_3416","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_0235+dgg:DGI_3416",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","dgg:DGI_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_1383",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","dgg:DGI_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_2341",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","dgg:DGI_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_2304",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","dgg:DGI_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_0751",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","dgg:DGI_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_1199",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","dgg:DGI_2153 / dgg:DGI_2638 / dgg:DGI_2657 / dgg:DGI_2716","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_2153+dgg:DGI_2638+dgg:DGI_2657+dgg:DGI_2716",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","dgg:DGI_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_2638",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","dgg:DGI_2305","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_2305",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","dgg:DGI_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_1199",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","dgg:DGI_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?dgg:DGI_1199",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
