"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","asx:CDL62_00090 / asx:CDL62_00100 / asx:CDL62_05050 / asx:CDL62_06305 / asx:CDL62_10000 / asx:CDL62_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_00090+asx:CDL62_00100+asx:CDL62_05050+asx:CDL62_06305+asx:CDL62_10000+asx:CDL62_10005",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","asx:CDL62_00090 / asx:CDL62_00100 / asx:CDL62_05050 / asx:CDL62_06305 / asx:CDL62_10000 / asx:CDL62_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_00090+asx:CDL62_00100+asx:CDL62_05050+asx:CDL62_06305+asx:CDL62_10000+asx:CDL62_10005",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","asx:CDL62_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_13905",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","asx:CDL62_05640 / asx:CDL62_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_05640+asx:CDL62_12350",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","asx:CDL62_00090 / asx:CDL62_00100 / asx:CDL62_05050 / asx:CDL62_06305 / asx:CDL62_10000 / asx:CDL62_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_00090+asx:CDL62_00100+asx:CDL62_05050+asx:CDL62_06305+asx:CDL62_10000+asx:CDL62_10005",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","asx:CDL62_01845 / asx:CDL62_05055 / asx:CDL62_08210 / asx:CDL62_13645 / asx:CDL62_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_01845+asx:CDL62_05055+asx:CDL62_08210+asx:CDL62_13645+asx:CDL62_13665",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","asx:CDL62_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_00685",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","asx:CDL62_17490","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_17490",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","asx:CDL62_00065 / asx:CDL62_00070 / asx:CDL62_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_00065+asx:CDL62_00070+asx:CDL62_12450",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","asx:CDL62_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_06960",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
