"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ssv:SSU98_2081 / ssv:SSU98_2082 / ssv:SSU98_2147 / ssv:SSU98_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_2081+ssv:SSU98_2082+ssv:SSU98_2147+ssv:SSU98_2149",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ssv:SSU98_2081 / ssv:SSU98_2082 / ssv:SSU98_2147 / ssv:SSU98_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_2081+ssv:SSU98_2082+ssv:SSU98_2147+ssv:SSU98_2149",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","ssv:SSU98_1352 / ssv:SSU98_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1352+ssv:SSU98_1822",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ssv:SSU98_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1820",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","ssv:SSU98_1352 / ssv:SSU98_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1352+ssv:SSU98_1822",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ssv:SSU98_2081 / ssv:SSU98_2082 / ssv:SSU98_2147 / ssv:SSU98_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_2081+ssv:SSU98_2082+ssv:SSU98_2147+ssv:SSU98_2149",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","ssv:SSU98_1821 / ssv:SSU98_1936 / ssv:SSU98_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1821+ssv:SSU98_1936+ssv:SSU98_1937",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ssv:SSU98_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_2041",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ssv:SSU98_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1025",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ssv:SSU98_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_0687",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ssv:SSU98_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_0832",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ssv:SSU98_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_2051",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ssv:SSU98_1029 / ssv:SSU98_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1029+ssv:SSU98_1030",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","ssv:SSU98_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_0227",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ssv:SSU98_0379 / ssv:SSU98_0380 / ssv:SSU98_1452 / ssv:SSU98_2134 / ssv:SSU98_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_0379+ssv:SSU98_0380+ssv:SSU98_1452+ssv:SSU98_2134+ssv:SSU98_2140",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","ssv:SSU98_0379 / ssv:SSU98_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_0379+ssv:SSU98_2134",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","ssv:SSU98_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1028",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
