"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","spi:MGAS10750_Spy1422","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1422",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","spi:MGAS10750_Spy1422","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1422",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","spi:MGAS10750_Spy1602","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1602",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","spi:MGAS10750_Spy1598","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1598",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","spi:MGAS10750_Spy1602","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1602",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","spi:MGAS10750_Spy1422","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1422",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","spi:MGAS10750_Spy1601","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1601",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","spi:MGAS10750_Spy0188","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0188",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","spi:MGAS10750_Spy1087","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1087",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","spi:MGAS10750_Spy1365 / spi:MGAS10750_Spy1420","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1365+spi:MGAS10750_Spy1420",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","spi:MGAS10750_Spy0179","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0179",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","spi:MGAS10750_Spy1159","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1159",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","spi:MGAS10750_Spy1875","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1875",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","spi:MGAS10750_Spy1147 / spi:MGAS10750_Spy1148 / spi:MGAS10750_Spy1774","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1147+spi:MGAS10750_Spy1148+spi:MGAS10750_Spy1774",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","spi:MGAS10750_Spy1148","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1148",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","spi:MGAS10750_Spy1784 / spi:MGAS10750_Spy1876","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1784+spi:MGAS10750_Spy1876",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","spi:MGAS10750_Spy1784","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1784",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","spi:MGAS10750_Spy1783","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1783",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","spi:MGAS10750_Spy1159","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1159",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","spi:MGAS10750_Spy1159","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1159",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry117","209","spi:MGAS10750_Spy1157 / spi:MGAS10750_Spy1158","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1157+spi:MGAS10750_Spy1158",NA,"rn:R11260",NA,940,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","spi:MGAS10750_Spy0498 / spi:MGAS10750_Spy1178","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0498+spi:MGAS10750_Spy1178",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","spi:MGAS10750_Spy1172 / spi:MGAS10750_Spy1174 / spi:MGAS10750_Spy1175 / spi:MGAS10750_Spy1838 / spi:MGAS10750_Spy1839 / spi:MGAS10750_Spy1840","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1172+spi:MGAS10750_Spy1174+spi:MGAS10750_Spy1175+spi:MGAS10750_Spy1838+spi:MGAS10750_Spy1839+spi:MGAS10750_Spy1840",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
