"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","efl:EF62_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1682",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","efl:EF62_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1682",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","efl:EF62_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1979",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","efl:EF62_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1624",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","efl:EF62_1801 / efl:EF62_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1801+efl:EF62_1978",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","efl:EF62_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1979",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","efl:EF62_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1682",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","efl:EF62_1977 / efl:EF62_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1977+efl:EF62_2653",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","efl:EF62_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_2121",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","efl:EF62_2643","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_2643",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","efl:EF62_2940","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_2940",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","efl:EF62_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1867",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","efl:EF62_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1799",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","efl:EF62_0230 / efl:EF62_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_0230+efl:EF62_1329",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","efl:EF62_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1330",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","efl:EF62_1801 / efl:EF62_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1801+efl:EF62_1978",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","efl:EF62_0909 / efl:EF62_1331 / efl:EF62_2507 / efl:EF62_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_0909+efl:EF62_1331+efl:EF62_2507+efl:EF62_2657",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","efl:EF62_0417 / efl:EF62_0909 / efl:EF62_1331 / efl:EF62_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_0417+efl:EF62_0909+efl:EF62_1331+efl:EF62_2657",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","efl:EF62_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1332",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
