"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","mam:Mesau_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_05010",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","mam:Mesau_00365 / mam:Mesau_04998","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_00365+mam:Mesau_04998",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","95","mam:Mesau_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_01325",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","mam:Mesau_00231 / mam:Mesau_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_00231+mam:Mesau_01940",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","mam:Mesau_03983","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_03983",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","mam:Mesau_05002","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_05002",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","mam:Mesau_04985 / mam:Mesau_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_04985+mam:Mesau_05000",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","mam:Mesau_00754 / mam:Mesau_01704 / mam:Mesau_02481 / mam:Mesau_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_00754+mam:Mesau_01704+mam:Mesau_02481+mam:Mesau_05310",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","mam:Mesau_00123","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_00123",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","mam:Mesau_05003","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_05003",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","mam:Mesau_03984","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_03984",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","mam:Mesau_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_01130",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","mam:Mesau_00365 / mam:Mesau_04998","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_00365+mam:Mesau_04998",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","mam:Mesau_04999 / mam:Mesau_05004","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_04999+mam:Mesau_05004",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","mam:Mesau_05001","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_05001",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","mam:Mesau_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_01130",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","mam:Mesau_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_01325",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","246","mam:Mesau_02696","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_02696",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
