"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","pman:OU5_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_2120",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","pman:OU5_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_2120",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","pman:OU5_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0307",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","pman:OU5_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_2120",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry21","106","pman:OU5_5126","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_5126",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","pman:OU5_0181 / pman:OU5_5518","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0181+pman:OU5_5518",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","pman:OU5_0336 / pman:OU5_3610","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0336+pman:OU5_3610",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","pman:OU5_4906","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_4906",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","pman:OU5_4373","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_4373",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","pman:OU5_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0594",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","pman:OU5_4675","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_4675",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","pman:OU5_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0595",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","pman:OU5_0234 / pman:OU5_0581 / pman:OU5_3115","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0234+pman:OU5_0581+pman:OU5_3115",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","pman:OU5_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0581",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","pman:OU5_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0579",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","pman:OU5_4674","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_4674",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","pman:OU5_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0595",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","pman:OU5_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0596",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","pman:OU5_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0584",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","pman:OU5_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0580",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","pman:OU5_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0582",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","pman:OU5_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0595",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
