"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","wcf:C6P13_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_02295",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","wcf:C6P13_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_02295",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","wcf:C6P13_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_04395",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","wcf:C6P13_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_00520",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","wcf:C6P13_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_01845",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","wcf:C6P13_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_04395",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","wcf:C6P13_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_02295",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","wcf:C6P13_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_04390",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","wcf:C6P13_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_08005",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","wcf:C6P13_10060 / wcf:C6P13_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_10060+wcf:C6P13_10065",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","wcf:C6P13_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_07415",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
