"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","pki:111854414","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111854414",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","pki:111854414","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111854414",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","84","pki:111844138 / pki:111849029 / pki:111852838","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111844138+pki:111849029+pki:111852838",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","pki:111833940 / pki:111843280 / pki:111845470 / pki:111852019","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111833940+pki:111843280+pki:111845470+pki:111852019",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","pki:111854414","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111854414",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry20","104","pki:111852426 / pki:111858028","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111852426+pki:111858028",NA,"rn:R00287",NA,668,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry22","109","pki:111838056","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111838056",NA,"rn:R01660",NA,693,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","pki:111850772 / pki:111859573","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111850772+pki:111859573",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","pki:111836530 / pki:111836843 / pki:111840704 / pki:111846517 / pki:111850481","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111836530+pki:111836843+pki:111840704+pki:111846517+pki:111850481",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","pki:111834826 / pki:111841060 / pki:111853060","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111834826+pki:111841060+pki:111853060",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry29","116","pki:111845136 / pki:111845140 / pki:111848647","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111845136+pki:111845140+pki:111848647",NA,"rn:R00303",NA,486,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","pki:111844138 / pki:111849029 / pki:111852838","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111844138+pki:111849029+pki:111852838",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","pki:111861171","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111861171",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","pki:111848195 / pki:111861206","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111848195+pki:111861206",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","pki:111851329","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111851329",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","pki:111841518","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111841518",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","pki:111849407","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111849407",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","pki:111833940","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111833940",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","pki:111833940 / pki:111843280 / pki:111845470 / pki:111852019","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111833940+pki:111843280+pki:111845470+pki:111852019",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","pki:111836331 / pki:111849010 / pki:111850786 / pki:111858465","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111836331+pki:111849010+pki:111850786+pki:111858465",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","pki:111833940","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111833940",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","pki:111849407","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111849407",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
