"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","cspu:CGC55_08860 / cspu:CGC55_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_08860+cspu:CGC55_12170",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","cspu:CGC55_08860 / cspu:CGC55_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_08860+cspu:CGC55_12170",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","cspu:CGC55_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_05165",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","cspu:CGC55_08860 / cspu:CGC55_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_08860+cspu:CGC55_12170",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","cspu:CGC55_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_03645",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","cspu:CGC55_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_10360",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","cspu:CGC55_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_06460",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","cspu:CGC55_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_08105",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","cspu:CGC55_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_06880",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","cspu:CGC55_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_08505",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","cspu:CGC55_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_08075",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","cspu:CGC55_07335 / cspu:CGC55_08755 / cspu:CGC55_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_07335+cspu:CGC55_08755+cspu:CGC55_11490",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","cspu:CGC55_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_04575",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","cspu:CGC55_07335 / cspu:CGC55_08755 / cspu:CGC55_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_07335+cspu:CGC55_08755+cspu:CGC55_11490",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry125","222","cspu:CGC55_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_07345",NA,"rn:R11309",NA,1061,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","cspu:CGC55_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_03645",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","cspu:CGC55_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_08075",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
