"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","cgc:Cyagr_0867 / cgc:Cyagr_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0867+cgc:Cyagr_2947",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","cgc:Cyagr_0867 / cgc:Cyagr_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0867+cgc:Cyagr_2947",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","cgc:Cyagr_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0978",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","cgc:Cyagr_0867 / cgc:Cyagr_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0867+cgc:Cyagr_2947",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","cgc:Cyagr_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_2021",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","cgc:Cyagr_1006 / cgc:Cyagr_2691","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_1006+cgc:Cyagr_2691",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry19","103","cgc:Cyagr_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0980",NA,"rn:R00766",NA,575,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","cgc:Cyagr_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_2193",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","cgc:Cyagr_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0518",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","cgc:Cyagr_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_1550",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","cgc:Cyagr_0133 / cgc:Cyagr_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0133+cgc:Cyagr_0391",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","cgc:Cyagr_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0585",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","cgc:Cyagr_0114 / cgc:Cyagr_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0114+cgc:Cyagr_0327",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","cgc:Cyagr_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_1474",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","cgc:Cyagr_0230 / cgc:Cyagr_1060 / cgc:Cyagr_2171 / cgc:Cyagr_2564","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0230+cgc:Cyagr_1060+cgc:Cyagr_2171+cgc:Cyagr_2564",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","cgc:Cyagr_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0230",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry48","135","cgc:Cyagr_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0977",NA,"rn:R01823",NA,474,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","cgc:Cyagr_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0356",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","cgc:Cyagr_2796 / cgc:Cyagr_3006","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_2796+cgc:Cyagr_3006",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","cgc:Cyagr_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_2021",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","cgc:Cyagr_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_1474",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
