"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ebi:EbC_13760 / ebi:EbC_38390","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_13760+ebi:EbC_38390",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ebi:EbC_13760 / ebi:EbC_38390","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_13760+ebi:EbC_38390",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ebi:EbC_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_09560",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ebi:EbC_45810","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_45810",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ebi:EbC_13760 / ebi:EbC_38390","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_13760+ebi:EbC_38390",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","ebi:EbC_34040","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_34040",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","ebi:EbC_43920 / ebi:EbC_44020","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_43920+ebi:EbC_44020",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ebi:EbC_24060 / ebi:EbC_29300","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_24060+ebi:EbC_29300",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","ebi:EbC_25430","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_25430",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ebi:EbC_42210","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_42210",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ebi:EbC_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_12800",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
