"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","113","mbf:BHV42_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_00945",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","mbf:BHV42_00170 / mbf:BHV42_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_00170+mbf:BHV42_01210",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","mbf:BHV42_04320 / mbf:BHV42_06445 / mbf:BHV42_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_04320+mbf:BHV42_06445+mbf:BHV42_08935",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","mbf:BHV42_01345 / mbf:BHV42_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_01345+mbf:BHV42_05755",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","mbf:BHV42_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_07670",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","mbf:BHV42_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_00305",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","mbf:BHV42_01045 / mbf:BHV42_03055 / mbf:BHV42_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_01045+mbf:BHV42_03055+mbf:BHV42_07325",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","mbf:BHV42_03055 / mbf:BHV42_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_03055+mbf:BHV42_07325",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","mbf:BHV42_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_00505",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","mbf:BHV42_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_00305",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","mbf:BHV42_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_00305",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
