"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","mtt:Ftrac_0157 / mtt:Ftrac_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0157+mtt:Ftrac_1799",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","mtt:Ftrac_0157 / mtt:Ftrac_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0157+mtt:Ftrac_1799",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","mtt:Ftrac_0737 / mtt:Ftrac_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0737+mtt:Ftrac_3575",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","mtt:Ftrac_0157 / mtt:Ftrac_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0157+mtt:Ftrac_1799",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry24","111","mtt:Ftrac_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_2520",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","mtt:Ftrac_3576","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_3576",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","mtt:Ftrac_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0765",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","mtt:Ftrac_3085","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_3085",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","mtt:Ftrac_0794 / mtt:Ftrac_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0794+mtt:Ftrac_1078",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","mtt:Ftrac_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_3407",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","mtt:Ftrac_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_2520",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","mtt:Ftrac_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0137",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","mtt:Ftrac_0472 / mtt:Ftrac_0725 / mtt:Ftrac_1089 / mtt:Ftrac_1978 / mtt:Ftrac_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0472+mtt:Ftrac_0725+mtt:Ftrac_1089+mtt:Ftrac_1978+mtt:Ftrac_3573",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","mtt:Ftrac_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_2238",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","mtt:Ftrac_0737 / mtt:Ftrac_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0737+mtt:Ftrac_3575",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","mtt:Ftrac_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_2051",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","mtt:Ftrac_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0139",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","mtt:Ftrac_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_2238",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","mtt:Ftrac_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0139",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","mtt:Ftrac_0472 / mtt:Ftrac_0725 / mtt:Ftrac_1089 / mtt:Ftrac_1978 / mtt:Ftrac_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0472+mtt:Ftrac_0725+mtt:Ftrac_1089+mtt:Ftrac_1978+mtt:Ftrac_3573",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
