"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","eclo:ENC_30750 / eclo:ENC_40350","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_30750+eclo:ENC_40350",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","eclo:ENC_30750 / eclo:ENC_40350","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_30750+eclo:ENC_40350",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","eclo:ENC_03740 / eclo:ENC_37360","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_03740+eclo:ENC_37360",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","eclo:ENC_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_10160",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","eclo:ENC_18950 / eclo:ENC_23600","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_18950+eclo:ENC_23600",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","eclo:ENC_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_10160",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","eclo:ENC_30750 / eclo:ENC_40350","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_30750+eclo:ENC_40350",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","eclo:ENC_37020","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_37020",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","eclo:ENC_27310","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_27310",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","eclo:ENC_07940 / eclo:ENC_41240","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_07940+eclo:ENC_41240",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","eclo:ENC_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_05910",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","eclo:ENC_26240","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_26240",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","eclo:ENC_20380","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_20380",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","eclo:ENC_38610","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_38610",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","eclo:ENC_04560 / eclo:ENC_45480 / eclo:ENC_45490","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_04560+eclo:ENC_45480+eclo:ENC_45490",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","eclo:ENC_26260","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_26260",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","eclo:ENC_27110","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_27110",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","eclo:ENC_43650","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_43650",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","eclo:ENC_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_08780",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","eclo:ENC_03740 / eclo:ENC_37360","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_03740+eclo:ENC_37360",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","eclo:ENC_05480 / eclo:ENC_31050 / eclo:ENC_47400","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_05480+eclo:ENC_31050+eclo:ENC_47400",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","eclo:ENC_18950 / eclo:ENC_23600","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_18950+eclo:ENC_23600",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","eclo:ENC_26150 / eclo:ENC_26160 / eclo:ENC_26220 / eclo:ENC_26250","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_26150+eclo:ENC_26160+eclo:ENC_26220+eclo:ENC_26250",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","eclo:ENC_26150","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_26150",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","eclo:ENC_26230","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_26230",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","eclo:ENC_38370 / eclo:ENC_43660","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_38370+eclo:ENC_43660",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","eclo:ENC_03750 / eclo:ENC_12890 / eclo:ENC_30200 / eclo:ENC_33810 / eclo:ENC_37370 / eclo:ENC_38370","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_03750+eclo:ENC_12890+eclo:ENC_30200+eclo:ENC_33810+eclo:ENC_37370+eclo:ENC_38370",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","eclo:ENC_31050","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_31050",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","eclo:ENC_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_10340",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","eclo:ENC_03470 / eclo:ENC_14340 / eclo:ENC_19000 / eclo:ENC_23340 / eclo:ENC_29690 / eclo:ENC_31380 / eclo:ENC_37830","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_03470+eclo:ENC_14340+eclo:ENC_19000+eclo:ENC_23340+eclo:ENC_29690+eclo:ENC_31380+eclo:ENC_37830",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","eclo:ENC_01360 / eclo:ENC_01370 / eclo:ENC_03450 / eclo:ENC_03460 / eclo:ENC_03480 / eclo:ENC_14360 / eclo:ENC_14370 / eclo:ENC_14380 / eclo:ENC_18990 / eclo:ENC_30760 / eclo:ENC_37880 / eclo:ENC_44880","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_01360+eclo:ENC_01370+eclo:ENC_03450+eclo:ENC_03460+eclo:ENC_03480+eclo:ENC_14360+eclo:ENC_14370+eclo:ENC_14380+eclo:ENC_18990+eclo:ENC_30760+eclo:ENC_37880+eclo:ENC_44880",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","eclo:ENC_05480 / eclo:ENC_31050 / eclo:ENC_47400","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_05480+eclo:ENC_31050+eclo:ENC_47400",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
