"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","sam:MW1965","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1965",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sam:MW1964","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1964",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","sam:MW1461","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1461",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","sam:MW1965","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1965",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","sam:MW0166 / sam:MW2299","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0166+sam:MW2299",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","sam:MW2419","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW2419",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sam:MW2411","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW2411",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sam:MW1499","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1499",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sam:MW0844","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0844",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","sam:MW0429","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0429",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","sam:MW1461","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1461",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","sam:MW0428 / sam:MW1312","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0428+sam:MW1312",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","sam:MW0218 / sam:MW1312 / sam:MW2244","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0218+sam:MW1312+sam:MW2244",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","sam:MW0242","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0242",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
