"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","saal:L336_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0805",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","saal:L336_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0805",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","saal:L336_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0186",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","saal:L336_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0805",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","saal:L336_0072 / saal:L336_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0072+saal:L336_0730",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","saal:L336_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0563",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","saal:L336_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0078",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","saal:L336_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0187",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","saal:L336_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0976",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","saal:L336_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0186",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","saal:L336_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0976",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
