"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","btp:D805_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0495",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","btp:D805_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0495",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","btp:D805_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0552",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","btp:D805_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0648",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","btp:D805_0133 / btp:D805_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0133+btp:D805_1350",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","btp:D805_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0552",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","btp:D805_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0495",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","btp:D805_0646 / btp:D805_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0646+btp:D805_1196",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","btp:D805_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_1040",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","btp:D805_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_1385",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","btp:D805_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0324",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","btp:D805_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0868",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","btp:D805_0969 / btp:D805_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0969+btp:D805_1686",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","btp:D805_0133 / btp:D805_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0133+btp:D805_1350",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","btp:D805_0047 / btp:D805_0968 / btp:D805_1459 / btp:D805_1690 / btp:D805_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0047+btp:D805_0968+btp:D805_1459+btp:D805_1690+btp:D805_1691",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","btp:D805_1459 / btp:D805_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_1459+btp:D805_1691",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry48","135","btp:D805_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_1514",NA,"rn:R01823",NA,474,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","btp:D805_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0116",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","btp:D805_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_1797",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","btp:D805_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_1797",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","btp:D805_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_1686",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","btp:D805_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_1569",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","btp:D805_0891 / btp:D805_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0891+btp:D805_1456",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","btp:D805_0646 / btp:D805_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0646+btp:D805_1196",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","btp:D805_0969 / btp:D805_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0969+btp:D805_1686",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
