"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","byi:BYI23_A000620","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A000620",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","byi:BYI23_B008360","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_B008360",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","byi:BYI23_A018140","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A018140",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","byi:BYI23_A007490 / byi:BYI23_A012530 / byi:BYI23_A018780 / byi:BYI23_D016350","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A007490+byi:BYI23_A012530+byi:BYI23_A018780+byi:BYI23_D016350",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","byi:BYI23_B007140","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_B007140",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","byi:BYI23_A020350","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A020350",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","byi:BYI23_A007240","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A007240",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","byi:BYI23_A012220","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A012220",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","byi:BYI23_B011460","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_B011460",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","byi:BYI23_A018790","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A018790",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","byi:BYI23_D007240","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_D007240",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","byi:BYI23_B011450 / byi:BYI23_C012450","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_B011450+byi:BYI23_C012450",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","byi:BYI23_B009690 / byi:BYI23_B011500 / byi:BYI23_C012890","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_B009690+byi:BYI23_B011500+byi:BYI23_C012890",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","byi:BYI23_B011500","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_B011500",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","byi:BYI23_B007150 / byi:BYI23_B011430","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_B007150+byi:BYI23_B011430",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","byi:BYI23_B011450 / byi:BYI23_C012450","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_B011450+byi:BYI23_C012450",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","byi:BYI23_B011440","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_B011440",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","byi:BYI23_A011170 / byi:BYI23_B011480 / byi:BYI23_D002600","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A011170+byi:BYI23_B011480+byi:BYI23_D002600",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","byi:BYI23_B011490","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_B011490",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","byi:BYI23_B011510","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_B011510",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","byi:BYI23_B011450 / byi:BYI23_C012450","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_B011450+byi:BYI23_C012450",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
