"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","cci:CC1G_03784 / cci:CC1G_04900 / cci:CC1G_05247 / cci:CC1G_09146 / cci:CC1G_09477 / cci:CC1G_13671 / cci:CC1G_14674","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_03784+cci:CC1G_04900+cci:CC1G_05247+cci:CC1G_09146+cci:CC1G_09477+cci:CC1G_13671+cci:CC1G_14674",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","cci:CC1G_03784 / cci:CC1G_04900 / cci:CC1G_05247 / cci:CC1G_09146 / cci:CC1G_09477 / cci:CC1G_13671 / cci:CC1G_14674","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_03784+cci:CC1G_04900+cci:CC1G_05247+cci:CC1G_09146+cci:CC1G_09477+cci:CC1G_13671+cci:CC1G_14674",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","84","cci:CC1G_00460 / cci:CC1G_11986","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_00460+cci:CC1G_11986",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","cci:CC1G_04862 / cci:CC1G_04876","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_04862+cci:CC1G_04876",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","cci:CC1G_03784 / cci:CC1G_04900 / cci:CC1G_05247 / cci:CC1G_09146 / cci:CC1G_09477 / cci:CC1G_13671 / cci:CC1G_14674","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_03784+cci:CC1G_04900+cci:CC1G_05247+cci:CC1G_09146+cci:CC1G_09477+cci:CC1G_13671+cci:CC1G_14674",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","cci:CC1G_00437 / cci:CC1G_04059 / cci:CC1G_06324","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_00437+cci:CC1G_04059+cci:CC1G_06324",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry17","101","cci:CC1G_04252 / cci:CC1G_06961","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_04252+cci:CC1G_06961",NA,"rn:R03118",NA,511,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","cci:CC1G_04534 / cci:CC1G_14149","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_04534+cci:CC1G_14149",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","cci:CC1G_07487 / cci:CC1G_07571 / cci:CC1G_11726","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_07487+cci:CC1G_07571+cci:CC1G_11726",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","cci:CC1G_01825 / cci:CC1G_01973","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_01825+cci:CC1G_01973",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","cci:CC1G_00866 / cci:CC1G_05188","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_00866+cci:CC1G_05188",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","cci:CC1G_00460 / cci:CC1G_11986","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_00460+cci:CC1G_11986",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","cci:CC1G_15643","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_15643",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","cci:CC1G_01359","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_01359",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","cci:CC1G_07487 / cci:CC1G_11726","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_07487+cci:CC1G_11726",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","cci:CC1G_03407 / cci:CC1G_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_03407+cci:CC1G_07090",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","cci:CC1G_05144 / cci:CC1G_05516 / cci:CC1G_08568 / cci:CC1G_14435","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_05144+cci:CC1G_05516+cci:CC1G_08568+cci:CC1G_14435",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","cci:CC1G_04997 / cci:CC1G_07201 / cci:CC1G_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_04997+cci:CC1G_07201+cci:CC1G_11695",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","cci:CC1G_04862 / cci:CC1G_04876","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_04862+cci:CC1G_04876",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
