"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","cmc:CMN_00262 / cmc:CMN_00845 / cmc:CMN_00909 / cmc:CMN_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_00262+cmc:CMN_00845+cmc:CMN_00909+cmc:CMN_01005",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","cmc:CMN_00262 / cmc:CMN_00845 / cmc:CMN_00909 / cmc:CMN_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_00262+cmc:CMN_00845+cmc:CMN_00909+cmc:CMN_01005",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","cmc:CMN_00377","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_00377",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","cmc:CMN_02803","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_02803",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","cmc:CMN_02757","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_02757",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","cmc:CMN_00377","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_00377",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","cmc:CMN_00262 / cmc:CMN_00845 / cmc:CMN_00909 / cmc:CMN_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_00262+cmc:CMN_00845+cmc:CMN_00909+cmc:CMN_01005",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","cmc:CMN_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_02390",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","cmc:CMN_02231","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_02231",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","cmc:CMN_02394","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_02394",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
