"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","lpr:LBP_cg0161","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0161",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","lpr:LBP_cg0158 / lpr:LBP_cg2632","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0158+lpr:LBP_cg2632",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","lpr:LBP_cg0146 / lpr:LBP_cg2622 / lpr:LBP_cg2862","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0146+lpr:LBP_cg2622+lpr:LBP_cg2862",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","lpr:LBP_cg0161","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0161",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","lpr:LBP_cg0160 / lpr:LBP_cg2621","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0160+lpr:LBP_cg2621",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","lpr:LBP_cg0563","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0563",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","lpr:LBP_cg0019 / lpr:LBP_cg0020","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0019+lpr:LBP_cg0020",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","lpr:LBP_cg0570","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0570",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","lpr:LBP_cg1193","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg1193",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","lpr:LBP_cg2054","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg2054",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","lpr:LBP_cg0018","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0018",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","lpr:LBP_cg2257","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg2257",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry37","124","lpr:LBP_cg2859","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg2859",NA,"rn:R02727",NA,1088,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","lpr:LBP_cg0226","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0226",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","lpr:LBP_cg0025 / lpr:LBP_cg0054","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0025+lpr:LBP_cg0054",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","lpr:LBP_cg0154 / lpr:LBP_cg1332","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0154+lpr:LBP_cg1332",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","lpr:LBP_cg0146 / lpr:LBP_cg2622 / lpr:LBP_cg2862","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0146+lpr:LBP_cg2622+lpr:LBP_cg2862",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","lpr:LBP_cg0022","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0022",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","lpr:LBP_cg0021","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0021",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","lpr:LBP_cg0163 / lpr:LBP_cg0166 / lpr:LBP_p3g005","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0163+lpr:LBP_cg0166+lpr:LBP_p3g005",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
