"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","svu:B1H20_11100 / svu:B1H20_14620 / svu:B1H20_20285 / svu:B1H20_26135 / svu:B1H20_28860","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_11100+svu:B1H20_14620+svu:B1H20_20285+svu:B1H20_26135+svu:B1H20_28860",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","svu:B1H20_11100 / svu:B1H20_14620 / svu:B1H20_20285 / svu:B1H20_26135 / svu:B1H20_28860","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_11100+svu:B1H20_14620+svu:B1H20_20285+svu:B1H20_26135+svu:B1H20_28860",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","svu:B1H20_01495 / svu:B1H20_33395","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_01495+svu:B1H20_33395",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","svu:B1H20_03915 / svu:B1H20_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_03915+svu:B1H20_07990",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","svu:B1H20_11100 / svu:B1H20_14620 / svu:B1H20_20285 / svu:B1H20_26135 / svu:B1H20_28860","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_11100+svu:B1H20_14620+svu:B1H20_20285+svu:B1H20_26135+svu:B1H20_28860",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","svu:B1H20_25425 / svu:B1H20_29330","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_25425+svu:B1H20_29330",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","svu:B1H20_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_14485",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","svu:B1H20_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_13345",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","svu:B1H20_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_14790",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","svu:B1H20_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_00960",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","svu:B1H20_01965 / svu:B1H20_07535 / svu:B1H20_19555 / svu:B1H20_29660","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_01965+svu:B1H20_07535+svu:B1H20_19555+svu:B1H20_29660",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","svu:B1H20_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_06560",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","svu:B1H20_25555","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_25555",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","svu:B1H20_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_14795",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","svu:B1H20_07980 / svu:B1H20_25565","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_07980+svu:B1H20_25565",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","svu:B1H20_03915 / svu:B1H20_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_03915+svu:B1H20_07990",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","svu:B1H20_10310 / svu:B1H20_25575","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_10310+svu:B1H20_25575",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","svu:B1H20_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_10310",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry51","138","svu:B1H20_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_00285",NA,"rn:R02886",NA,323,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","svu:B1H20_25565","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_25565",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry104","193","svu:B1H20_25560","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_25560",NA,"rn:R09945",NA,1247,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","svu:B1H20_25570","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_25570",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","svu:B1H20_25645 / svu:B1H20_28890","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_25645+svu:B1H20_28890",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","svu:B1H20_28855","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_28855",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","svu:B1H20_28885","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_28885",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","svu:B1H20_25425 / svu:B1H20_29330","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_25425+svu:B1H20_29330",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
