"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","lhi:JP39_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_03520",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","lhi:JP39_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_03520",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","lhi:JP39_00120 / lhi:JP39_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_00120+lhi:JP39_00160",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","lhi:JP39_08680 / lhi:JP39_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_08680+lhi:JP39_12250",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","lhi:JP39_03715 / lhi:JP39_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_03715+lhi:JP39_12230",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","lhi:JP39_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_06375",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","lhi:JP39_08680 / lhi:JP39_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_08680+lhi:JP39_12250",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","lhi:JP39_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_03520",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","lhi:JP39_00250 / lhi:JP39_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_00250+lhi:JP39_08685",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","lhi:JP39_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_03245",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
