"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","106","gca:Galf_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2850",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","gca:Galf_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_1200",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","gca:Galf_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_1366",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","gca:Galf_0512 / gca:Galf_2505","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_0512+gca:Galf_2505",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","gca:Galf_1325 / gca:Galf_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_1325+gca:Galf_1907",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","gca:Galf_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_1368",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","gca:Galf_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_1367",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","gca:Galf_1326 / gca:Galf_1327 / gca:Galf_1364 / gca:Galf_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_1326+gca:Galf_1327+gca:Galf_1364+gca:Galf_1756",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","gca:Galf_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_1364",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","gca:Galf_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_1328",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
