"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","sanc:SANR_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1675",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sanc:SANR_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1673",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","sanc:SANR_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1675",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","sanc:SANR_0093 / sanc:SANR_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_0093+sanc:SANR_1674",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","sanc:SANR_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1886",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","sanc:SANR_0636 / sanc:SANR_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_0636+sanc:SANR_0637",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sanc:SANR_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1220",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sanc:SANR_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1125",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sanc:SANR_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1927",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","sanc:SANR_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_0635",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","sanc:SANR_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_0474",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","sanc:SANR_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1118",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","sanc:SANR_0639 / sanc:SANR_0961 / sanc:SANR_2042 / sanc:SANR_2043 / sanc:SANR_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_0639+sanc:SANR_0961+sanc:SANR_2042+sanc:SANR_2043+sanc:SANR_2049",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","sanc:SANR_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_2043",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","sanc:SANR_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_0638",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","sanc:SANR_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1593",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","sanc:SANR_1593 / sanc:SANR_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1593+sanc:SANR_1989",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","sanc:SANR_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1592",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","sanc:SANR_0583 / sanc:SANR_1666 / sanc:SANR_1808 / sanc:SANR_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_0583+sanc:SANR_1666+sanc:SANR_1808+sanc:SANR_1822",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","sanc:SANR_0587 / sanc:SANR_0589 / sanc:SANR_1138 / sanc:SANR_1434 / sanc:SANR_1435 / sanc:SANR_1436 / sanc:SANR_1665 / sanc:SANR_1667 / sanc:SANR_1668 / sanc:SANR_1827 / sanc:SANR_1828 / sanc:SANR_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_0587+sanc:SANR_0589+sanc:SANR_1138+sanc:SANR_1434+sanc:SANR_1435+sanc:SANR_1436+sanc:SANR_1665+sanc:SANR_1667+sanc:SANR_1668+sanc:SANR_1827+sanc:SANR_1828+sanc:SANR_1830",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","sanc:SANR_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1118",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
