"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","85","padl:103917013 / padl:103920495","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103917013+padl:103920495",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","86","padl:103917013 / padl:103920495","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103917013+padl:103920495",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","87","padl:103918476 / padl:103918477 / padl:103918816 / padl:103919658","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103918476+padl:103918477+padl:103918816+padl:103919658",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","93","padl:103912805 / padl:103913521 / padl:103917443 / padl:103924874 / padl:103924968 / padl:103925289","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103912805+padl:103913521+padl:103917443+padl:103924874+padl:103924968+padl:103925289",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","96","padl:103917013 / padl:103920495","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103917013+padl:103920495",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry20","107","padl:103912687 / padl:103912734","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103912687+padl:103912734",NA,"rn:R00287",NA,668,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry22","112","padl:103921123","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103921123",NA,"rn:R01660",NA,693,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","113","padl:103919578","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103919578",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","115","padl:103923047 / padl:103924326 / padl:103925284","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103923047+padl:103924326+padl:103925284",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","117","padl:103913335 / padl:103914695","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103913335+padl:103914695",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry29","119","padl:103918154 / padl:103919127","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103918154+padl:103919127",NA,"rn:R00303",NA,486,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","120","padl:103918476 / padl:103918477 / padl:103918816 / padl:103919658","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103918476+padl:103918477+padl:103918816+padl:103919658",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","122","padl:103913772","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103913772",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","123","padl:103920203","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103920203",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","133","padl:103919834 / padl:103925087 / padl:103925088","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103919834+padl:103925087+padl:103925088",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","134","padl:103924874 / padl:103924968 / padl:103925289","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103924874+padl:103924968+padl:103925289",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","135","padl:103912805 / padl:103913521 / padl:103917443 / padl:103924874 / padl:103924968 / padl:103925289","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103912805+padl:103913521+padl:103917443+padl:103924874+padl:103924968+padl:103925289",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","136","padl:103916016 / padl:103923108 / padl:103925100","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103916016+padl:103923108+padl:103925100",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","148","padl:103924874 / padl:103924968 / padl:103925289","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103924874+padl:103924968+padl:103925289",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","243","padl:103919834 / padl:103925087 / padl:103925088","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103919834+padl:103925087+padl:103925088",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
