"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","ful:C4N20_04410 / ful:C4N20_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_04410+ful:C4N20_08455",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ful:C4N20_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_04685",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","ful:C4N20_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_11255",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ful:C4N20_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_00775",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ful:C4N20_02465 / ful:C4N20_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_02465+ful:C4N20_02470",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ful:C4N20_00660 / ful:C4N20_10955 / ful:C4N20_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_00660+ful:C4N20_10955+ful:C4N20_11225",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ful:C4N20_07335 / ful:C4N20_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_07335+ful:C4N20_09075",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ful:C4N20_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_06375",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ful:C4N20_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_02460",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","ful:C4N20_04410 / ful:C4N20_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_04410+ful:C4N20_08455",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ful:C4N20_02450 / ful:C4N20_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_02450+ful:C4N20_02455",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","ful:C4N20_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_02450",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","ful:C4N20_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_02475",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","ful:C4N20_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_15545",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","ful:C4N20_03375 / ful:C4N20_03700 / ful:C4N20_04405 / ful:C4N20_08450 / ful:C4N20_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_03375+ful:C4N20_03700+ful:C4N20_04405+ful:C4N20_08450+ful:C4N20_15545",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","ful:C4N20_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_09915",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","ful:C4N20_06570 / ful:C4N20_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_06570+ful:C4N20_08260",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","ful:C4N20_06010 / ful:C4N20_06015 / ful:C4N20_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_06010+ful:C4N20_06015+ful:C4N20_06025",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
