"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","sang:SAIN_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1449",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sang:SAIN_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1447",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","sang:SAIN_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1449",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","sang:SAIN_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1448",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","sang:SAIN_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1619",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","sang:SAIN_0627 / sang:SAIN_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0627+sang:SAIN_0628",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sang:SAIN_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1090",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sang:SAIN_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1042",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sang:SAIN_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1652",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","sang:SAIN_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0626",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","sang:SAIN_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1022",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","sang:SAIN_0630 / sang:SAIN_0887 / sang:SAIN_1760 / sang:SAIN_1761 / sang:SAIN_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0630+sang:SAIN_0887+sang:SAIN_1760+sang:SAIN_1761+sang:SAIN_1767",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","sang:SAIN_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1761",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","sang:SAIN_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0629",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","sang:SAIN_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1369",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","sang:SAIN_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1369",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","sang:SAIN_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1368",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","sang:SAIN_0567 / sang:SAIN_1440 / sang:SAIN_1570 / sang:SAIN_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0567+sang:SAIN_1440+sang:SAIN_1570+sang:SAIN_1582",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","sang:SAIN_0570 / sang:SAIN_0572 / sang:SAIN_0574 / sang:SAIN_1046 / sang:SAIN_1223 / sang:SAIN_1224 / sang:SAIN_1225 / sang:SAIN_1439 / sang:SAIN_1441 / sang:SAIN_1442 / sang:SAIN_1595 / sang:SAIN_1596 / sang:SAIN_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0570+sang:SAIN_0572+sang:SAIN_0574+sang:SAIN_1046+sang:SAIN_1223+sang:SAIN_1224+sang:SAIN_1225+sang:SAIN_1439+sang:SAIN_1441+sang:SAIN_1442+sang:SAIN_1595+sang:SAIN_1596+sang:SAIN_1598",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","sang:SAIN_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1022",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
