"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","90","pto:PTO0092","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0092",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","pto:PTO1209","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1209",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","pto:PTO1166","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1166",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","pto:PTO1216","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1216",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","pto:PTO1226","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1226",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","pto:PTO0067 / pto:PTO0068","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0067+pto:PTO0068",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","pto:PTO1210","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1210",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","pto:PTO0069 / pto:PTO1240","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0069+pto:PTO1240",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","pto:PTO0365 / pto:PTO0598","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0365+pto:PTO0598",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","pto:PTO0092","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0092",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","pto:PTO0365 / pto:PTO0598","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0365+pto:PTO0598",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","pto:PTO0069","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0069",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","pto:PTO0069 / pto:PTO1240","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0069+pto:PTO1240",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
