"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","led:BBK82_00445 / led:BBK82_14330 / led:BBK82_23550 / led:BBK82_28210 / led:BBK82_31745 / led:BBK82_32445 / led:BBK82_34210 / led:BBK82_38100 / led:BBK82_39230 / led:BBK82_39655 / led:BBK82_46875","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_00445+led:BBK82_14330+led:BBK82_23550+led:BBK82_28210+led:BBK82_31745+led:BBK82_32445+led:BBK82_34210+led:BBK82_38100+led:BBK82_39230+led:BBK82_39655+led:BBK82_46875",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","led:BBK82_00445 / led:BBK82_14330 / led:BBK82_23550 / led:BBK82_28210 / led:BBK82_31745 / led:BBK82_32445 / led:BBK82_34210 / led:BBK82_38100 / led:BBK82_39230 / led:BBK82_39655 / led:BBK82_46875","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_00445+led:BBK82_14330+led:BBK82_23550+led:BBK82_28210+led:BBK82_31745+led:BBK82_32445+led:BBK82_34210+led:BBK82_38100+led:BBK82_39230+led:BBK82_39655+led:BBK82_46875",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","led:BBK82_11240 / led:BBK82_31020","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_11240+led:BBK82_31020",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","led:BBK82_04000 / led:BBK82_04845 / led:BBK82_06320 / led:BBK82_29475","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_04000+led:BBK82_04845+led:BBK82_06320+led:BBK82_29475",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","led:BBK82_00445 / led:BBK82_14330 / led:BBK82_23550 / led:BBK82_28210 / led:BBK82_31745 / led:BBK82_32445 / led:BBK82_34210 / led:BBK82_38100 / led:BBK82_39230 / led:BBK82_39655 / led:BBK82_46875","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_00445+led:BBK82_14330+led:BBK82_23550+led:BBK82_28210+led:BBK82_31745+led:BBK82_32445+led:BBK82_34210+led:BBK82_38100+led:BBK82_39230+led:BBK82_39655+led:BBK82_46875",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","led:BBK82_01160 / led:BBK82_21305 / led:BBK82_30445 / led:BBK82_31970 / led:BBK82_39200 / led:BBK82_39205 / led:BBK82_39340 / led:BBK82_39405 / led:BBK82_39605 / led:BBK82_39880 / led:BBK82_45255","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_01160+led:BBK82_21305+led:BBK82_30445+led:BBK82_31970+led:BBK82_39200+led:BBK82_39205+led:BBK82_39340+led:BBK82_39405+led:BBK82_39605+led:BBK82_39880+led:BBK82_45255",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","led:BBK82_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_10840",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","led:BBK82_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_12235",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","led:BBK82_21180","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_21180",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","led:BBK82_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_09500",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","led:BBK82_15625 / led:BBK82_37215","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_15625+led:BBK82_37215",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","led:BBK82_21065 / led:BBK82_21185","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_21065+led:BBK82_21185",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry37","124","led:BBK82_45035","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_45035",NA,"rn:R02727",NA,1088,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","led:BBK82_00420 / led:BBK82_21075","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_00420+led:BBK82_21075",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","led:BBK82_15945","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_15945",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","led:BBK82_04000 / led:BBK82_04845 / led:BBK82_06320 / led:BBK82_29475","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_04000+led:BBK82_04845+led:BBK82_06320+led:BBK82_29475",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","led:BBK82_21090 / led:BBK82_27990","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_21090+led:BBK82_27990",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","led:BBK82_27990","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_27990",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry51","138","led:BBK82_39450","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_39450",NA,"rn:R02886",NA,323,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","led:BBK82_15945","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_15945",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","led:BBK82_21075","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_21075",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry104","193","led:BBK82_21070 / led:BBK82_37585","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_21070+led:BBK82_37585",NA,"rn:R09945",NA,1247,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","led:BBK82_21080","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_21080",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry107","197","led:BBK82_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_03990",NA,"rn:R08946",NA,801,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","led:BBK82_21115 / led:BBK82_28000 / led:BBK82_42655","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_21115+led:BBK82_28000+led:BBK82_42655",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","led:BBK82_28010","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_28010",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","led:BBK82_28005","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_28005",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry120","216","led:BBK82_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_03990",NA,"rn:R11306",NA,801,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","led:BBK82_01160 / led:BBK82_21305 / led:BBK82_30445 / led:BBK82_31970 / led:BBK82_39200 / led:BBK82_39205 / led:BBK82_39340 / led:BBK82_39405 / led:BBK82_39605 / led:BBK82_39880 / led:BBK82_45255","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_01160+led:BBK82_21305+led:BBK82_30445+led:BBK82_31970+led:BBK82_39200+led:BBK82_39205+led:BBK82_39340+led:BBK82_39405+led:BBK82_39605+led:BBK82_39880+led:BBK82_45255",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry128","229","led:BBK82_33610","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_33610",NA,"rn:R00952",NA,154,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","led:BBK82_01685 / led:BBK82_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_01685+led:BBK82_12165",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
