"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","110","acg:AWM71_02590 / acg:AWM71_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_02590+acg:AWM71_05210",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","acg:AWM71_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_02580",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","acg:AWM71_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_05130",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","acg:AWM71_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_01245",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","acg:AWM71_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_05295",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","acg:AWM71_05285 / acg:AWM71_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_05285+acg:AWM71_05320",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","acg:AWM71_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_05320",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","acg:AWM71_02640 / acg:AWM71_02665 / acg:AWM71_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_02640+acg:AWM71_02665+acg:AWM71_05255",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","acg:AWM71_02275 / acg:AWM71_02640 / acg:AWM71_02665 / acg:AWM71_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_02275+acg:AWM71_02640+acg:AWM71_02665+acg:AWM71_05255",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","acg:AWM71_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_05335",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","acg:AWM71_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_05295",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","acg:AWM71_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_05295",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","acg:AWM71_06670 / acg:AWM71_06675 / acg:AWM71_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_06670+acg:AWM71_06675+acg:AWM71_06680",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
