"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","pdm:ADU72_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_2029",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","pdm:ADU72_1341 / pdm:ADU72_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1341+pdm:ADU72_2044",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","pdm:ADU72_1426 / pdm:ADU72_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1426+pdm:ADU72_2030",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","pdm:ADU72_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_2029",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","pdm:ADU72_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_2031",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","pdm:ADU72_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1626",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","pdm:ADU72_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1632",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","pdm:ADU72_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1961",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","pdm:ADU72_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1695",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","pdm:ADU72_0073 / pdm:ADU72_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0073+pdm:ADU72_0137",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","pdm:ADU72_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1249",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","pdm:ADU72_0164 / pdm:ADU72_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0164+pdm:ADU72_1438",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","pdm:ADU72_0162 / pdm:ADU72_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0162+pdm:ADU72_1437",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","pdm:ADU72_1426 / pdm:ADU72_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1426+pdm:ADU72_2030",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","pdm:ADU72_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1441",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","pdm:ADU72_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1441",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","pdm:ADU72_0073 / pdm:ADU72_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0073+pdm:ADU72_0137",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","pdm:ADU72_0073 / pdm:ADU72_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0073+pdm:ADU72_0137",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","pdm:ADU72_0819 / pdm:ADU72_0824 / pdm:ADU72_0879 / pdm:ADU72_1055 / pdm:ADU72_1211 / pdm:ADU72_1405 / pdm:ADU72_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0819+pdm:ADU72_0824+pdm:ADU72_0879+pdm:ADU72_1055+pdm:ADU72_1211+pdm:ADU72_1405+pdm:ADU72_1406",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","pdm:ADU72_0817 / pdm:ADU72_0820 / pdm:ADU72_0821 / pdm:ADU72_0825 / pdm:ADU72_0880 / pdm:ADU72_1210 / pdm:ADU72_1368 / pdm:ADU72_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0817+pdm:ADU72_0820+pdm:ADU72_0821+pdm:ADU72_0825+pdm:ADU72_0880+pdm:ADU72_1210+pdm:ADU72_1368+pdm:ADU72_1414",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
