"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","sclo:SCLO_1032770","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1032770",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","sclo:SCLO_1032770","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1032770",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","sclo:SCLO_1027020","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1027020",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","sclo:SCLO_1027020","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1027020",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","sclo:SCLO_1032770","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1032770",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry21","106","sclo:SCLO_1019280","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1019280",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","sclo:SCLO_1021220","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1021220",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","sclo:SCLO_1008060","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1008060",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sclo:SCLO_1002370","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1002370",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sclo:SCLO_1012800","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1012800",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sclo:SCLO_1009240 / sclo:SCLO_2002830","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1009240+sclo:SCLO_2002830",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","sclo:SCLO_1008040","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1008040",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
