"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","lml:lmo4a_0385 / lml:lmo4a_1784 / lml:lmo4a_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0385+lml:lmo4a_1784+lml:lmo4a_2847",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","lml:lmo4a_0385 / lml:lmo4a_1784 / lml:lmo4a_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0385+lml:lmo4a_1784+lml:lmo4a_2847",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","lml:lmo4a_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0826",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","lml:lmo4a_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0199",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","lml:lmo4a_0385 / lml:lmo4a_1784 / lml:lmo4a_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0385+lml:lmo4a_1784+lml:lmo4a_2847",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","lml:lmo4a_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1086",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","lml:lmo4a_2477","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2477",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","lml:lmo4a_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1395",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","lml:lmo4a_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2370",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","lml:lmo4a_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2187",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","lml:lmo4a_0873 / lml:lmo4a_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0873+lml:lmo4a_1310",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","lml:lmo4a_2897","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2897",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","lml:lmo4a_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2182",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","lml:lmo4a_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0199",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","lml:lmo4a_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0281",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","lml:lmo4a_0200 / lml:lmo4a_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0200+lml:lmo4a_0280",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","lml:lmo4a_0200 / lml:lmo4a_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0200+lml:lmo4a_0280",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","lml:lmo4a_1033 / lml:lmo4a_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1033+lml:lmo4a_1311",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","lml:lmo4a_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1033",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","lml:lmo4a_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2187",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
