"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","mhd:Marky_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0902",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","mhd:Marky_0326 / mhd:Marky_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0326+mhd:Marky_0903",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","mhd:Marky_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1819",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","mhd:Marky_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0902",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","mhd:Marky_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0738",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","mhd:Marky_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0750",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","mhd:Marky_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1792",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","mhd:Marky_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1955",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","mhd:Marky_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0751",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","mhd:Marky_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1819",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","mhd:Marky_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1436",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","mhd:Marky_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1436",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
