"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ecs:ECs3019","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs3019",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ecs:ECs3019","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs3019",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","ecs:ECs4622","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs4622",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","ecs:ECs3243","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs3243",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ecs:ECs0444 / ecs:ECs3242","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0444+ecs:ECs3242",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ecs:ECs0453","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0453",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","ecs:ECs3243","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs3243",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ecs:ECs3019","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs3019",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","ecs:ECs4413","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs4413",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ecs:ECs1738 / ecs:ECs2846","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs1738+ecs:ECs2846",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","ecs:ECs2604","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs2604",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ecs:ECs4275","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs4275",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ecs:ECs0719","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0719",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ecs:ECs3268","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs3268",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ecs:ECs5008","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs5008",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ecs:ECs4277","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs4277",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","ecs:ECs2605","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs2605",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","ecs:ECs4399","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs4399",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","ecs:ECs5216","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs5216",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","ecs:ECs1896","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs1896",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
