"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","lrz:BJI69_06535 / lrz:BJI69_07865 / lrz:BJI69_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_06535+lrz:BJI69_07865+lrz:BJI69_18140",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","lrz:BJI69_06535 / lrz:BJI69_07865 / lrz:BJI69_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_06535+lrz:BJI69_07865+lrz:BJI69_18140",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","lrz:BJI69_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_03495",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","lrz:BJI69_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_10725",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","lrz:BJI69_06535 / lrz:BJI69_07865 / lrz:BJI69_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_06535+lrz:BJI69_07865+lrz:BJI69_18140",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry21","106","lrz:BJI69_11395","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_11395",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","lrz:BJI69_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_15660",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","lrz:BJI69_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_03380",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","lrz:BJI69_08495 / lrz:BJI69_11355 / lrz:BJI69_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_08495+lrz:BJI69_11355+lrz:BJI69_18620",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","lrz:BJI69_05395 / lrz:BJI69_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_05395+lrz:BJI69_07845",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
