"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","srw:TUE45_02979 / srw:TUE45_03126 / srw:TUE45_03416 / srw:TUE45_06037 / srw:TUE45_06183 / srw:TUE45_07175 / srw:TUE45_pSRc_0273 / srw:TUE45_pSRc_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_02979+srw:TUE45_03126+srw:TUE45_03416+srw:TUE45_06037+srw:TUE45_06183+srw:TUE45_07175+srw:TUE45_pSRc_0273+srw:TUE45_pSRc_0480",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","srw:TUE45_02979 / srw:TUE45_03126 / srw:TUE45_03416 / srw:TUE45_06037 / srw:TUE45_06183 / srw:TUE45_07175 / srw:TUE45_pSRc_0273 / srw:TUE45_pSRc_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_02979+srw:TUE45_03126+srw:TUE45_03416+srw:TUE45_06037+srw:TUE45_06183+srw:TUE45_07175+srw:TUE45_pSRc_0273+srw:TUE45_pSRc_0480",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","srw:TUE45_00851","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_00851",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","srw:TUE45_02453","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_02453",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","srw:TUE45_01793 / srw:TUE45_02432 / srw:TUE45_02767 / srw:TUE45_03951 / srw:TUE45_07237","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_01793+srw:TUE45_02432+srw:TUE45_02767+srw:TUE45_03951+srw:TUE45_07237",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","srw:TUE45_00851","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_00851",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","srw:TUE45_02979 / srw:TUE45_03126 / srw:TUE45_03416 / srw:TUE45_06037 / srw:TUE45_06183 / srw:TUE45_07175 / srw:TUE45_pSRc_0273 / srw:TUE45_pSRc_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_02979+srw:TUE45_03126+srw:TUE45_03416+srw:TUE45_06037+srw:TUE45_06183+srw:TUE45_07175+srw:TUE45_pSRc_0273+srw:TUE45_pSRc_0480",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","srw:TUE45_03304 / srw:TUE45_06951 / srw:TUE45_06952 / srw:TUE45_pSRc_0260 / srw:TUE45_pSRc_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_03304+srw:TUE45_06951+srw:TUE45_06952+srw:TUE45_pSRc_0260+srw:TUE45_pSRc_0357",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","srw:TUE45_04471","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_04471",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","srw:TUE45_04177","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_04177",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","srw:TUE45_00139","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_00139",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
